1.01849e+18,$CBS Trump Says He May Ask Putin to Extradite Intelligence Agents via https://t.co/jURZDymPXI,Sun Jul 15 13:37:01 +0000 2018,finzine,CBS,CBS Corporation,False,,,,,,,,,
1.01849e+18,As Simon Property Group INC $SPG Stock Value Rose Aew Capital Management LP Has Decreased Stake by $11.47 Million - https://t.co/F3xIL3LRTM,Sun Jul 15 13:38:45 +0000 2018,whatsonthorold2,SPG,Simon Property Group,False,,,,,,,,,
1.01849e+18,Emerson Electric $EMR Upgraded to Buy at MED https://t.co/kPBeh1TZsD,Sun Jul 15 13:38:51 +0000 2018,ConsumerFeed,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01849e+18,Aew Capital Management LP Has Trimmed Stake in Simon Property Group INC $SPG as Shares Rose - https://t.co/8Sr9QC2GNF,Sun Jul 15 13:39:03 +0000 2018,mmahotstuff1,SPG,Simon Property Group,False,,,,,,,,,
1.01849e+18,Simon Property Group INC $SPG Share Value Rose While Aew Capital Management LP Has Cut by $11.47 Million Its Stake https://t.co/95Z1hN74Se,Sun Jul 15 13:39:38 +0000 2018,reurope_stock,SPG,Simon Property Group,False,,,,,,,,,
1.01849e+18,Hess $HES Given Hold Rating at BMO Capital Markets https://t.co/yWu13ApdgY,Sun Jul 15 13:39:38 +0000 2018,dispatchtribune,HES,Hess Corporation,False,,,,,,,,,
1.01849e+18,$BDX high OI range is 230.00 to 182.50 for option expiration 07/20/2018 #maxpain #options https://t.co/50lUJTIdV5 https://t.co/llZpIgUcm9,Sun Jul 15 13:39:48 +0000 2018,optioncharts,BDX,Becton Dickinson,False,,,,,,,,,
1.01849e+18,Aew Capital Management LP Has Trimmed Position in Simon Property Group INC $SPG by $11.47 Million as Share Value Ro… https://t.co/8s8MZyyH6v,Sun Jul 15 13:39:59 +0000 2018,bibeypost_stock,SPG,Simon Property Group,False,,,,,,,,,
1.01849e+18,RT @att_it_ude: in the box of 'just because you can doesn't mean you should' #Filemaker will not let you set a $var that starts with a digi…,Sun Jul 15 13:41:00 +0000 2018,damiankelly,VAR,Varian Medical Systems,False,,,,,,,,,
1.01849e+18,Parker-Hannifin $PH Stock Rating Lowered by MED https://t.co/YJLmjdYCJx,Sun Jul 15 13:41:13 +0000 2018,TheMarketsDaily,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.01849e+18,BMO Capital Markets Reaffirms Hold Rating for Stericycle $SRCL https://t.co/skPmH0Pnnw,Sun Jul 15 13:41:23 +0000 2018,WatchlistN,SRCL,Stericycle,False,,,,,,,,,
1.01849e+18,Salil Raje Sells 3500 Shares of Xilinx Inc. $XLNX Stock https://t.co/j649NeLE3A,Sun Jul 15 13:43:04 +0000 2018,OlympiaReport,XLNX,Xilinx,False,,,,,,,,,
1.01849e+18,Hess $HES Earns Hold Rating from BMO Capital Markets https://t.co/7lkRcKZmKB,Sun Jul 15 13:43:06 +0000 2018,OlympiaReport,HES,Hess Corporation,False,,,,,,,,,
1.01849e+18,Nomura Holdings INC Trimmed Marriott International $MAR Position by $538.82 Million - https://t.co/kYWfK8incW,Sun Jul 15 13:43:08 +0000 2018,whatsonthorold2,MAR,Marriott International,False,,,,,,,,,
1.01849e+18,RT @josh_odgers: #Nutanix delivering extremely low latency &amp; High IOPS thanks to data locality &amp; the next generation hypervisor (#AHV) desi…,Sun Jul 15 13:43:22 +0000 2018,jtroyj,NTNX,Nutanix,False,,,,,,,,,
1.01849e+18,As Marriott International $MAR Market Valuation Declined Nomura Holdings INC Has Lowered Position - https://t.co/3VyaPndjtZ,Sun Jul 15 13:43:23 +0000 2018,mmahotstuff1,MAR,Marriott International,False,,,,,,,,,
1.01849e+18,Anadarko Petroleum $APC Now Covered by Analysts at Morgan Stanley https://t.co/41cuSYMEwH,Sun Jul 15 13:43:58 +0000 2018,dakotafinancial,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01849e+18,As Marriott International $MAR Stock Value Declined Shareholder Nomura Holdings INC Has Cut Its Holding by $538.82 Million ...,Sun Jul 15 13:43:59 +0000 2018,reurope_stock,MAR,Marriott International,False,,,,,,,,,
1.01849e+18,Btw Estimated #Earnings Per Share for $FL is $1.18 it's 2.24% of the current price https://t.co/HLVzyM7evi,Sun Jul 15 13:44:03 +0000 2018,1MinuteStock,FL,Foot Locker,False,,,,,,,,,
1.01849e+18,Murphy Oil $MUR Now Covered by Analysts at Morgan Stanley https://t.co/Ha8EoWoXlc,Sun Jul 15 13:44:07 +0000 2018,TickerReport,MUR,Murphy Oil Corporation,False,,,,,,,,,
1.01849e+18,Nomura Holdings INC Stake in Marriott International $MAR Has Lowered by $538.82 Million as Stock Declined - https://t.co/amW2ifMcVQ,Sun Jul 15 13:44:16 +0000 2018,bibeypost_stock,MAR,Marriott International,False,,,,,,,,,
1.01849e+18,C.H. Robinson Worldwide $CHRW Upgraded to “Positive” by Susquehanna Bancshares https://t.co/nhSBWp6iaQ,Sun Jul 15 13:44:28 +0000 2018,ConsumerFeed,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01849e+18,UNLOCKED (historical) Swing Trading Report Sun May 13 Part B: $CALA $EXP $GOOGL $AMZN $XRT $BOFI $EOG $NG mo… https://t.co/Cqe6YdX5AH,Sun Jul 15 13:45:26 +0000 2018,swingtrading_ct,EOG,EOG Resources,False,,,,,,,,,
1.01849e+18,Fiserv INC $FISV Holder Archon Partners LLC Has Lifted Its Position - https://t.co/sSaNAbr8WP,Sun Jul 15 13:45:28 +0000 2018,whatsonthorold2,FISV,Fiserv,False,,,,,,,,,
1.01849e+18,Archon Partners LLC Position in Fiserv INC $FISV Has Boosted by $10.36 Million - https://t.co/atjZU7Rlta,Sun Jul 15 13:45:46 +0000 2018,mmahotstuff1,FISV,Fiserv,False,,,,,,,,,
1.01849e+18,Archon Partners LLC Boosted Its Fiserv INC $FISV Holding by $10.36 Million as Share Price Declined https://t.co/jrnjqLMWO1,Sun Jul 15 13:46:28 +0000 2018,reurope_stock,FISV,Fiserv,False,,,,,,,,,
1.01849e+18,Fiserv INC $FISV Shareholder Archon Partners LLC Upped Position by $10.36 Million as Share Value Declined - https://t.co/DEdp16Pyz7,Sun Jul 15 13:46:48 +0000 2018,bibeypost_stock,FISV,Fiserv,False,,,,,,,,,
1.01849e+18,Carrizo Oil &amp; Gas $CRZO Upgraded to Buy by Zacks Investment Research  https://t.co/FdszRqkfds,Sun Jul 15 13:47:28 +0000 2018,EnterpriseLeade,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01849e+18,RT @swingtrading_ct: UNLOCKED (historical) Swing Trading Report Sun May 13 Part B: $CALA $EXP $GOOGL $AMZN $XRT $BOFI $EOG $NG more.…,Sun Jul 15 13:48:33 +0000 2018,curtmelonopoly,EOG,EOG Resources,False,,,,,,,,,
1.01849e+18,Raymond James Remains a Buy on TD Ameritrade $AMTD https://t.co/YK8uIqxH9v,Sun Jul 15 13:49:01 +0000 2018,ARatings,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01849e+18,$DLR open interest for maturity 08/17/2018. High put=110.00 High call=110.00 #maxpain #options… https://t.co/pBM3IRKVRi,Sun Jul 15 13:49:55 +0000 2018,optioncharts,DLR,Digital Realty Trust,False,,,,,,,,,
1.01849e+18,Murphy Oil $MUR Now Covered by Morgan Stanley https://t.co/AuO6Bh9Oox,Sun Jul 15 13:50:08 +0000 2018,dailypoliticaln,MUR,Murphy Oil Corporation,False,,,,,,,,,
1.01849e+18,Financial Analysis: NiSource $NI vs. Public Service Enterprise Group $PEG https://t.co/4torVaBobJ,Sun Jul 15 13:50:14 +0000 2018,ZolmaxNews,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01849e+18,Summit Materials $SUM vs. U.S. Silica $SLCA Financial Analysis https://t.co/eIyyDE5kwG,Sun Jul 15 13:51:04 +0000 2018,WatchlistN,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01849e+18,Critical Comparison: CarMax $KMX versus Copart $CPRT  https://t.co/wA8wKMtrSr,Sun Jul 15 13:51:25 +0000 2018,EnterpriseLeade,KMX,CarMax,False,,,,,,,,,
1.01849e+18,Waste Management Inc. $WM Receives Consensus Rating of “Buy” from Brokerages  https://t.co/08rwDFa6IW,Sun Jul 15 13:51:26 +0000 2018,EnterpriseLeade,WM,Waste Management,False,,,,,,,,,
1.01849e+18,Short sale volume(not short interest) for $FITB on 2018-07-13 is 60%. https://t.co/kHiK15uybt $TCF 55% $LCNB 58% $STI 60% $WFC 48%,Sun Jul 15 13:54:01 +0000 2018,shortvolumes,STI,SunTrust Banks,False,,,,,,,,,
1.01849e+18,Unicorn Bay rating for $FL is 2.4 out of 5. https://t.co/b6LpwMEzZI,Sun Jul 15 13:54:03 +0000 2018,1MinuteStock,FL,Foot Locker,False,,,,,,,,,
1.01849e+18,EQT $EQT Given New $62.00 Price Target at Morgan Stanley https://t.co/n8WlJXhuiD,Sun Jul 15 13:54:16 +0000 2018,ZolmaxNews,EQT,EQT Corporation,False,,,,,,,,,
1.01849e+18,Vocera Communications $VCRA vs. Lumentum $LITE Financial Review https://t.co/srPEyLGuVJ,Sun Jul 15 13:54:53 +0000 2018,ConsumerFeed,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01849e+18,Cabot Oil &amp; Gas $COG Given New $29.00 Price Target at Morgan Stanley https://t.co/XG1pywxsCc,Sun Jul 15 13:54:54 +0000 2018,ConsumerFeed,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01849e+18,Emerson Electric $EMR Given a $81.00 Price Target at Deutsche Bank https://t.co/lNjSzvFoXq,Sun Jul 15 13:54:56 +0000 2018,dakotafinancial,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01849e+18,Medpace $MEDP &amp; Incyte $INCY Head-To-Head Survey https://t.co/aKsPnc005X,Sun Jul 15 13:55:25 +0000 2018,dailypoliticaln,INCY,Incyte Corporation,False,,,,,,,,,
1.01849e+18,Vantage Drilling $VTGDF vs. Patterson-UTI Energy $PTEN Financial Contrast https://t.co/dangjnflNu,Sun Jul 15 13:56:05 +0000 2018,WatchlistN,PTEN,Patterson-UTI Energy,False,,,,,,,,,
1.01849e+18,Incyte $INCY vs. Medpace $MEDP Head to Head Review https://t.co/xWBrfzkXj7,Sun Jul 15 13:56:06 +0000 2018,WatchlistN,INCY,Incyte Corporation,False,,,,,,,,,
1.01849e+18,Valero Energy $VLO vs. Statoil $STO Critical Survey https://t.co/aPmXI1ZQys,Sun Jul 15 13:56:09 +0000 2018,ledgerzette,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01849e+18,Emerson Electric $EMR PT Set at $81.00 by Deutsche Bank https://t.co/nD1SODtgPI,Sun Jul 15 13:56:11 +0000 2018,ledgerzette,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01849e+18,Nordstrom $JWN Price Target Raised to $54.00 at Nomura https://t.co/0N9gYcI6rR,Sun Jul 15 13:57:00 +0000 2018,ThisLincolnian,JWN,Nordstrom,False,,,,,,,,,
1.01849e+18,Explore #fundamental numbers and pros and cons for $KSU https://t.co/aA944a8d8C,Sun Jul 15 13:57:02 +0000 2018,1MinuteStock,KSU,Kansas City Southern,False,,,,,,,,,
1.01849e+18,Reviewing Hormel Foods $HRL &amp; Teijin Adr Rep $TINLY  https://t.co/KZ1bj4ncu9,Sun Jul 15 13:57:04 +0000 2018,EnterpriseLeade,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01849e+18,Aptiv $APTV and Gentex $GNTX Head-To-Head Analysis https://t.co/76EbQBHWQ3,Sun Jul 15 13:57:04 +0000 2018,ThisLincolnian,GNTX,Gentex Corporation,False,,,,,,,,,
1.01849e+18,Alexion Pharmaceuticals INC $ALXN Stock Value Declined While Pura Vida Investments LLC Increased Holding by $2.80 B… https://t.co/BBwIMh4gES,Sun Jul 15 13:57:45 +0000 2018,whatsonthorold2,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01849e+18,As Alexion Pharmaceuticals INC $ALXN Shares Declined Pura Vida Investments LLC Boosted Position - https://t.co/a7VZnoKdFE,Sun Jul 15 13:58:14 +0000 2018,mmahotstuff1,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.0185e+18,Reviewing Miragen Therapeutics $MGEN &amp; Laboratory Corp. of America $LH https://t.co/6BKv2dL6Xk,Sun Jul 15 13:58:47 +0000 2018,WeekHerald,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.0185e+18,As Alexion Pharmaceuticals INC $ALXN Shares Declined Pura Vida Investments LLC Has Lifted Its Holding https://t.co/k4Hk4fYsg4,Sun Jul 15 13:58:49 +0000 2018,reurope_stock,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.0185e+18,Pura Vida Investments LLC Has Upped Its Alexion Pharmaceuticals INC $ALXN Holding - https://t.co/MdseUVQmac,Sun Jul 15 13:59:08 +0000 2018,bibeypost_stock,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.0185e+18,Statoil $STO vs. Valero Energy $VLO Financial Survey https://t.co/aYG5edd7cc,Sun Jul 15 13:59:14 +0000 2018,dispatchtribune,VLO,Valero Energy Corporation,False,,,,,,,,,
1.0185e+18,Citigroup Increases Extra Space Storage $EXR Price Target to $103.00 https://t.co/zjqv2m8NYa,Sun Jul 15 13:59:31 +0000 2018,dakotafinancial,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.0185e+18,Short sale volume (not short interest) for $VTI on 2018-07-13 is 77%. https://t.co/KMlmfW1rvd $IEMG 65% $NFX 44% $MU 43% $GT 60%,Sun Jul 15 14:00:01 +0000 2018,shortvolumes,NFX,Newfield Exploration Company,False,,,,,,,,,
1.0185e+18,EPS for Whirlpool Corporation $WHR Expected At $3.83 - https://t.co/q201qhdeJ8,Sun Jul 15 14:00:17 +0000 2018,whatsonthorold2,WHR,Whirlpool Corporation,False,,,,,,,,,
1.0185e+18,$XRAY high OI range is 40.00 to 45.00 for option expiration 07/20/2018 #maxpain #options https://t.co/j5J5SSKDS6 https://t.co/lmyN7Tb6uE,Sun Jul 15 14:00:34 +0000 2018,optioncharts,XRAY,DENTSPLY SIRONA Inc.,False,,,,,,,,,
1.0185e+18,Whirlpool Corporation $WHR Analysts See $3.83 EPS - https://t.co/QTGfxlTyMc,Sun Jul 15 14:00:41 +0000 2018,mmahotstuff1,WHR,Whirlpool Corporation,False,,,,,,,,,
1.0185e+18,Whirlpool Corporation $WHR Analysts See $3.83 EPS https://t.co/mNuoGSxMag,Sun Jul 15 14:01:26 +0000 2018,reurope_stock,WHR,Whirlpool Corporation,False,,,,,,,,,
1.0185e+18,Accenture plc $ACN Surges to 52-Week High Is Now Top Performer - https://t.co/JiX7kVBDCT,Sun Jul 15 14:01:26 +0000 2018,whatsonthorold2,ACN,Accenture plc,False,,,,,,,,,
1.0185e+18,Accenture plc $ACN's Stock Is Buy After Touching 52-Week High - https://t.co/EMSLcwRCmp,Sun Jul 15 14:01:50 +0000 2018,mmahotstuff1,ACN,Accenture plc,False,,,,,,,,,
1.0185e+18,Whirlpool Corporation $WHR EPS Estimated At $3.83 - https://t.co/1l4oLpXuO8,Sun Jul 15 14:01:53 +0000 2018,bibeypost_stock,WHR,Whirlpool Corporation,False,,,,,,,,,
1.0185e+18,How Analysts Feel About Accenture plc $ACN After Achieving 52-Week High? https://t.co/0OfHO1P7sx,Sun Jul 15 14:02:56 +0000 2018,reurope_stock,ACN,Accenture plc,False,,,,,,,,,
1.0185e+18,Envision Healthcare $EVHC Cut to Hold at Zacks Investment Research https://t.co/oemVkKE43e,Sun Jul 15 14:03:11 +0000 2018,OlympiaReport,EVHC,Envision Healthcare Corporation,False,,,,,,,,,
1.0185e+18,What Will Happen to Accenture plc $ACN Next? The Stock Just Reaches 52-Week High - https://t.co/HBp44Id76p,Sun Jul 15 14:03:31 +0000 2018,bibeypost_stock,ACN,Accenture plc,False,,,,,,,,,
1.0185e+18,DDR $DDR Downgraded to Strong Sell at Zacks Investment Research https://t.co/BLonXpyXtr,Sun Jul 15 14:03:36 +0000 2018,TickerReport,DDR,DDR Corp.,False,,,,,,,,,
1.0185e+18,MONDELEZ INTERNATIONAL INC Common Stock $MDLZ Rating Increased to Buy at BidaskClub https://t.co/G0mNEWvqCl,Sun Jul 15 14:04:57 +0000 2018,ConsumerFeed,MDLZ,Mondelez International,False,,,,,,,,,
1.0185e+18,Trending coins (1h)  $SEER :  +7.11% ↗  120sat $PPC :  +6.37% ↗  30341sat $MRK :  +5.74% ↗  646sat $PKT :  +5.22% ↗… https://t.co/a8EfUbrT8r,Sun Jul 15 14:05:01 +0000 2018,CoinmarketGap,EFX,Equifax Inc.,False,,,,,,,,,
1.0185e+18,Envision Healthcare $EVHC Cut to Hold at Zacks Investment Research https://t.co/GnyDA1DJZn,Sun Jul 15 14:05:02 +0000 2018,WeekHerald,EVHC,Envision Healthcare Corporation,False,,,,,,,,,
1.0185e+18,Noble Energy $NBL Now Covered by Analysts at Morgan Stanley https://t.co/3Oq8mnOxKb,Sun Jul 15 14:05:07 +0000 2018,TranscriptDaily,NBL,Noble Energy,False,,,,,,,,,
1.0185e+18,$ANSS Ansys Inc. https://t.co/WrC26zaao8,Sun Jul 15 14:06:42 +0000 2018,GerarWeinstein7,ANSS,ANSYS,False,,,,,,,,,
1.0185e+18,Newfield Exploration’s $NFX “Hold” Rating Reiterated at BMO Capital Markets https://t.co/DPP4EOrqVJ,Sun Jul 15 14:07:04 +0000 2018,ledgerzette,NFX,Newfield Exploration Company,False,,,,,,,,,
1.0185e+18,Not sure what to do with $FL? Explore our #fundamental pros and cons.  https://t.co/yZ2QbEIgh6,Sun Jul 15 14:08:03 +0000 2018,TheUnicornBay,FL,Foot Locker,False,,,,,,,,,
1.0185e+18,Parker-Hannifin $PH Cut to “Hold” at MED https://t.co/JLQkwEGhTz,Sun Jul 15 14:09:50 +0000 2018,WeekHerald,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.0185e+18,Jefferies Financial Group Reiterates “Hold” Rating for L3 Technologies $LLL https://t.co/WMNboElV5g,Sun Jul 15 14:10:04 +0000 2018,ConsumerFeed,LLL,L3 Technologies,False,,,,,,,,,
1.0185e+18,Newfield Exploration’s $NFX “Hold” Rating Reiterated at BMO Capital Markets https://t.co/ptCU7mrZXC,Sun Jul 15 14:10:43 +0000 2018,TranscriptDaily,NFX,Newfield Exploration Company,False,,,,,,,,,
1.0185e+18,Analysts See $0.59 EPS for Akamai Technologies Inc. $AKAM - https://t.co/FHo5lUJ7GJ,Sun Jul 15 14:12:42 +0000 2018,whatsonthorold2,AKAM,Akamai Technologies,False,,,,,,,,,
1.0185e+18,$PRGO high OI range is 75.00 to 70.50 for option expiration 07/27/2018 #maxpain #options https://t.co/0gz8u3LgO5 https://t.co/rmSVABMLlf,Sun Jul 15 14:13:23 +0000 2018,optioncharts,PRGO,Perrigo Company plc,False,,,,,,,,,
1.0185e+18,Emerson Electric $EMR PT Set at $81.00 by Deutsche Bank https://t.co/guow99XEHa,Sun Jul 15 14:13:40 +0000 2018,OlympiaReport,EMR,Emerson Electric Co.,False,,,,,,,,,
1.0185e+18,Nordstrom $JWN Given New $54.00 Price Target at Nomura https://t.co/WoKNdPD1NJ,Sun Jul 15 14:13:45 +0000 2018,TickerReport,JWN,Nordstrom,False,,,,,,,,,
1.0185e+18,Goldman Sachs Group Lowers Perrigo $PRGO to Sell https://t.co/MLgIZB6nmf,Sun Jul 15 14:13:45 +0000 2018,OlympiaReport,PRGO,Perrigo Company plc,False,,,,,,,,,
1.0185e+18,Akamai Technologies Inc. $AKAM EPS Estimated At $0.59 - https://t.co/sLB4VXu10z,Sun Jul 15 14:13:49 +0000 2018,mmahotstuff1,AKAM,Akamai Technologies,False,,,,,,,,,
1.0185e+18,$EAT $ONE $FOR $A $SHOP $HE $TAP $MR $ALLY $OUT $A $STAG $BAM! $ADS $ARE $FOR $A $POT,Sun Jul 15 14:14:23 +0000 2018,stockbard,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.0185e+18,Analysts See $0.59 EPS for Akamai Technologies Inc. $AKAM https://t.co/kukx2IEY8X,Sun Jul 15 14:15:01 +0000 2018,reurope_stock,AKAM,Akamai Technologies,False,,,,,,,,,
1.0185e+18,Perrigo $PRGO Stock Rating Lowered by Goldman Sachs Group https://t.co/AZZTa1nptW,Sun Jul 15 14:15:05 +0000 2018,WeekHerald,PRGO,Perrigo Company plc,False,,,,,,,,,
1.0185e+18,Akamai Technologies Inc. $AKAM Analysts See $0.59 EPS - https://t.co/KH2yDksbnD,Sun Jul 15 14:15:21 +0000 2018,bibeypost_stock,AKAM,Akamai Technologies,False,,,,,,,,,
1.0185e+18,$aprn. A stock to trade with small amount. Big run 4.2 capped for the moment.  More gaming than investing.,Sun Jul 15 14:15:57 +0000 2018,ZehnderAndreas,APRN,Blue Apron Holdings,False,,,,,,,,,
1.0185e+18,Nuance Communications $NUAN Upgraded to “Hold” at Zacks Investment Research https://t.co/PuTgWthDu6,Sun Jul 15 14:16:07 +0000 2018,ThisLincolnian,NUAN,Nuance Communications,False,,,,,,,,,
1.0185e+18,$BBY option volume was 3X normal on Friday with 26931 contracts. Call volume was 47% and put volume was 53%. https://t.co/IWKaIkf7xA,Sun Jul 15 14:16:19 +0000 2018,MarketChmln,BBY,Best Buy Co.,False,,,,,,,,,
1.0185e+18,Willis Towers Watson PLC $WLTW Given Consensus Rating of “Hold” by Analysts https://t.co/AVx6ySOvmA,Sun Jul 15 14:16:58 +0000 2018,MareaInformativ,WLTW,Willis Towers Watson Public Limited Company,False,,,,,,,,,
1.0185e+18,Nordstrom $JWN Price Target Raised to $54.00 https://t.co/QMRq1p1tiw,Sun Jul 15 14:17:04 +0000 2018,WatchlistN,JWN,Nordstrom,False,,,,,,,,,
1.0185e+18,#comingsoon #bebest #investing #dividend #dividends #acmpr #cannabis #drip #stocks $CGC $WEED $ENB $ALA $CNR $TRP… https://t.co/ivplQ7OVV5,Sun Jul 15 14:17:53 +0000 2018,dividend_,STZ,Constellation Brands,False,,,,,,,,,
1.0185e+18,Short sale vol (not short interest) for $KEY on 2018-07-13 is 57%. https://t.co/o3P6b6xABx $PNC 44% $JPM 50% $STI 60% $WFC 48%,Sun Jul 15 14:18:01 +0000 2018,shortvolumes,STI,SunTrust Banks,False,,,,,,,,,
1.0185e+18,$1.63 Earnings Per Share Expected for Tyson Foods Inc. $TSN This Quarter https://t.co/REY2Kr4uOm,Sun Jul 15 14:18:28 +0000 2018,OlympiaReport,TSN,Tyson Foods,False,,,,,,,,,
1.0185e+18,Citigroup Raises Extra Space Storage $EXR Price Target to $103.00 https://t.co/4CAoQG1jzU,Sun Jul 15 14:19:07 +0000 2018,dailypoliticaln,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.0185e+18,RT @BrandonVanZee: Some stocks that raised their dividends in the last week: $EPD $HFBL $TGE $CMI $LAND $JBSS $AGR $SACH $DAL. #DGI #Divid…,Sun Jul 15 14:19:38 +0000 2018,gwoodyard747,CMI,Cummins Inc.,False,,,,,,,,,
1.0185e+18,Extra Space Storage $EXR Price Target Increased to $103.00 by Analysts at Citigroup https://t.co/CHR0oDVPQG,Sun Jul 15 14:20:42 +0000 2018,TranscriptDaily,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.0185e+18,Deutsche Bank Analysts Give Emerson Electric $EMR a $81.00 Price Target https://t.co/r1D3sPqtlf,Sun Jul 15 14:22:18 +0000 2018,WatchlistN,EMR,Emerson Electric Co.,False,,,,,,,,,
1.0185e+18,Emerson Electric $EMR Given a $81.00 Price Target by Deutsche Bank Analysts https://t.co/ZCmBUmd1he,Sun Jul 15 14:22:20 +0000 2018,TickerReport,EMR,Emerson Electric Co.,False,,,,,,,,,
1.0185e+18,UNLOCKED (historical repost) Swing Trading Report Sun Apr 29 Part A: $AMBA $COTY $FSLR $AAOI $HIIQ $CELG… https://t.co/91mniRoDzX,Sun Jul 15 14:23:12 +0000 2018,curtmelonopoly,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.0185e+18,$ROST high OI range is 85.00 to 87.50 for option expiration 07/20/2018 #maxpain #options https://t.co/3eWsIq7aOd https://t.co/bhRdTnm0O8,Sun Jul 15 14:23:43 +0000 2018,optioncharts,ROST,Ross Stores,False,,,,,,,,,
1.0185e+18,Citigroup Raises Extra Space Storage $EXR Price Target to $103.00 https://t.co/n5AtcP07kx,Sun Jul 15 14:23:45 +0000 2018,ZolmaxNews,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.0185e+18,Analysts See $0.80 EPS for TD Ameritrade Holding Corporation $AMTD - https://t.co/k0VMyuovAl,Sun Jul 15 14:24:34 +0000 2018,whatsonthorold2,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.0185e+18,15 names make the cut for the focus list next week. Give it a try if you're not beating the market this year and… https://t.co/tLdK5CePqR,Sun Jul 15 14:24:36 +0000 2018,JESMCT,EOG,EOG Resources,False,,,,,,,,,
