1.01957e+18,RT @TradersCom: Earnings Wednesday July 18 After Close 2/2 $SPX $QQQ NOODLES $NDLS $IBM $GSBC $EBAY EAGLE $EGBN DATAWATCH $DWCH $CVBF…,Wed Jul 18 13:07:58 +0000 2018,fa078a2fetc,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01957e+18,#estate asset watch -volume leaders Tuesday - $BAC $NFLX $GE $AMD $IQ $ABEV $CHK $F $T $SAN $BBVA $MU $NG $MSFT… https://t.co/wWeJ0u63D5,Wed Jul 18 13:08:00 +0000 2018,TheBurdetteLawF,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01957e+18,@LasVegasLocally Now they know how us $WYNN holders felt when the...unpleasantries started.,Wed Jul 18 13:08:02 +0000 2018,pickle_waffles,WYNN,Wynn Resorts,False,,,,,,,,,
1.01957e+18,The latest pre-open #analysis of #news #data driving the #market https://t.co/1mIoFKddS5 #PageOne $NFLX $UAL $CSX… https://t.co/XXf7MMrHFz,Wed Jul 18 13:08:03 +0000 2018,Briefingcom,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,RT @TradersCom: Earnings Wednesday July 18 After Close 1/2 $SPX $QQQ UTD RENTALS $URI UNIVL FST $UFPI UMPQUA $UMPQ TRIUMPH BANCORP $TBK…,Wed Jul 18 13:08:06 +0000 2018,fa078a2fetc,SLG,SL Green Realty Corp.,False,,,,,,,,,
1.01957e+18,Salesforce Com INC $CRM Shareholder Marsico Capital Management LLC Lowered Its Stake by $3.47 Million as Stock Rose https://t.co/5cNcxlT1O2,Wed Jul 18 13:08:07 +0000 2018,reurope_stock,CRM,salesforce.com,False,,,,,,,,,
1.01957e+18,Get access to 15+ premium paid groups for a fraction of the price! 💸  Join Us: ➡️ https://t.co/9V3WyLKyNu  $GE… https://t.co/yfLbbSFSTB,Wed Jul 18 13:08:07 +0000 2018,melaniebower89a,MRK,Merck & Co.,False,,,,,,,,,
1.01957e+18,Why Did IBM Slam Groupon with a Patent Lawsuit? $AMZN $GRPN $GOOGL $FB $IBM https://t.co/Fl90G2GLR6 https://t.co/ssLpc3SUD7,Wed Jul 18 13:08:13 +0000 2018,MarketRealist,GRPN,Groupon,False,,,,,,,,,
1.01957e+18,Marsico Capital Management LLC Has Decreased Salesforce Com INC $CRM Position by $3.47 Million - https://t.co/fm4WzGQssI,Wed Jul 18 13:08:29 +0000 2018,bibeypost_stock,CRM,salesforce.com,False,,,,,,,,,
1.01957e+18,RT @TradersCom: Earnings Wednesday July 18 Before Open $SPX $QQQ AKZO NOBEL $AKZOY $USB UNION BANK $UBSH TEXTRON $TXT NOVARTIS $NVS NO…,Wed Jul 18 13:08:32 +0000 2018,fa078a2fetc,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01957e+18,RT @NYSE: ICE (NYSE: $ICE) completes acquisition of Chicago Stock Exchange (CHX): https://t.co/jOMeyhhXIM https://t.co/Nsn9UzKCZp,Wed Jul 18 13:08:34 +0000 2018,ICE_Markets,ICE,Intercontinental Exchange,True,,,,,,,,,
1.01957e+18,$CEI-NYSE/AMEX-Camber-Energy 0.49+20%-pre-mkt- Soaring on APPROVAL LETTER! $ANDV $APA $BSM $BPMP $BP $BPL $CPE $CNQ… https://t.co/OBKvw4LGk7,Wed Jul 18 13:08:35 +0000 2018,Drugdoctor2014,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01957e+18,The Travelers Companies Inc. $TRV EPS Estimated At $2.43 https://t.co/HkbDzOlFKu,Wed Jul 18 13:08:42 +0000 2018,Fanob_stock,TRV,The Travelers Companies,False,,,,,,,,,
1.01957e+18,Hoplite Capital Management LP Holds Stake in Mosaic Co New $MOS https://t.co/6xoSzX9EIs,Wed Jul 18 13:08:47 +0000 2018,Fanob_stock,MOS,The Mosaic Company,False,,,,,,,,,
1.01957e+18,Exchange on Binance with 50% discount trading fee 😊  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $XDN $MNE… https://t.co/3pgWkhP8iJ,Wed Jul 18 13:08:52 +0000 2018,danhodges4591,ESV,Ensco plc,False,,,,,,,,,
1.01957e+18,Seeing some great chart setups out there $PYPL $ADBE $NVDA $OSTK $RIOT $ZUO $IQ $TWTR $ZTO $SFIX $TSLA,Wed Jul 18 13:08:54 +0000 2018,CumbucoTrader,ADBE,Adobe Systems Incorporated,False,,,,,,,,,
1.01957e+18,$JNPR is Bullish above $27.44. Trade near  $27.44 https://t.co/bMN38XnmO8 https://t.co/wjRn1FZc2t,Wed Jul 18 13:08:54 +0000 2018,tradespoon,JNPR,Juniper Networks,False,,,,,,,,,
1.01957e+18,$VALE: GapUP 0.27[+2.1%fill:9%] PrvCl:13.12 PrvHi:13.13 1NearHi AtPivR4 3:1Accel+ allTFs+ bigFlt:3.1B 1WkHi+ p$vol:175T,Wed Jul 18 13:08:54 +0000 2018,tymorapro,VALE,Vale S.A.,False,,,,,,,,,
1.01957e+18,Comparing Liquidity Services $LQDT &amp; Accenture $ACN https://t.co/VmWNiBzHry,Wed Jul 18 13:08:59 +0000 2018,MareaInformativ,ACN,Accenture plc,False,,,,,,,,,
1.01957e+18,RT @Trippki_: Here at Trippki we love the $crypto bull runs 😬  The $TRIP Token Sale opens 23rd July. Register on https://t.co/ibLYFKnzQW to…,Wed Jul 18 13:08:59 +0000 2018,Hamishbmac,TRIP,TripAdvisor,False,,,,,,,,,
1.01957e+18,@Nouriel $MA patent approval!  Fractional reserves!!!  This is just getting started.  The “manipulation” came from… https://t.co/vygdU0lejj,Wed Jul 18 13:09:00 +0000 2018,HODL_Report,MA,Mastercard Incorporated,False,,,,,,,,,
1.01957e+18,RT @420_invest: 🍁@420_invest🍁  We fund #marijuana opportunities. DM us !  $AERO $ABBV $ACAN $ACNFF $ACBFF $AGSTF $AMMJ $APHQF $ATTBF $AXI…,Wed Jul 18 13:09:01 +0000 2018,rukayahasanah,ABBV,AbbVie Inc.,False,,,,,,,,,
1.01957e+18,CME Group $CME Rating Increased to Buy at BidaskClub https://t.co/IgDr0N2W3z,Wed Jul 18 13:09:01 +0000 2018,MareaInformativ,CME,CME Group Inc.,False,,,,,,,,,
1.01957e+18,RT @kirillklip: Chinese companies are circling the Globe in order to secure supply chains for the #NewEnergyPlan leading #China into the Po…,Wed Jul 18 13:09:04 +0000 2018,Sufiy,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01957e+18,$UBQU Chart looking good! https://t.co/caM8GRoutf @frontpagestocks  $PRPO $CEI $CBIO $TOPS $AKER $ERIC $UUUU $UEC… https://t.co/xuUZFp2D3N,Wed Jul 18 13:09:08 +0000 2018,StocksHighAlert,NOK,Nokia Corporation,False,,,,,,,,,
1.01957e+18,Federal Realty Investment Trust $FRT Expected to Post FY2019 Earnings of $6.52 Per Share https://t.co/9lqhzABOoN,Wed Jul 18 13:09:12 +0000 2018,MareaInformativ,FRT,Federal Realty Investment Trust,False,,,,,,,,,
1.01957e+18,Analysts See $2.43 EPS for The Travelers Companies Inc. $TRV - https://t.co/XIW3wYYx70,Wed Jul 18 13:09:16 +0000 2018,whatsonthorold2,TRV,The Travelers Companies,False,,,,,,,,,
1.01957e+18,Hoplite Capital Management LP Lifted Its Mosaic Co New $MOS Stake by $3.96 Million; Stock Value Declined - https://t.co/uHtmxnCG3X,Wed Jul 18 13:09:24 +0000 2018,whatsonthorold2,MOS,The Mosaic Company,False,,,,,,,,,
1.01957e+18,Analysts See $2.43 EPS for The Travelers Companies Inc. $TRV - https://t.co/tv2P7KMD0A,Wed Jul 18 13:09:34 +0000 2018,mmahotstuff1,TRV,The Travelers Companies,False,,,,,,,,,
1.01957e+18,RT @kirillklip: Thank you @renegadestyle! Very interesting #Capital ideas #Exchange @BarrickGold #PascuaLama in San Juan #Argentina  #TNR…,Wed Jul 18 13:09:37 +0000 2018,Sufiy,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01957e+18,RT @kirillklip: Chinese companies are circling the Globe in order to secure supply chains for the #NewEnergyPlan leading #China into the Po…,Wed Jul 18 13:09:40 +0000 2018,Sufiy,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01957e+18,As Mosaic Co New $MOS Share Price Declined Holder Hoplite Capital Management LP Has Upped Its Stake - https://t.co/xsOFxEfyY0,Wed Jul 18 13:09:41 +0000 2018,mmahotstuff1,MOS,The Mosaic Company,False,,,,,,,,,
1.01957e+18,Baker Hughes to sell natural gas solutions business for $375M https://t.co/hy8kRCdJrQ #premarket $BHGE,Wed Jul 18 13:09:44 +0000 2018,MarketCurrents,BHGE,Baker Hughes,False,,,,,,,,,
1.01957e+18,Haven't checked volumes in weeks but it looks like CME is winning the bitcoin battle both in nominal value and open… https://t.co/kMbdUpkKA0,Wed Jul 18 13:09:55 +0000 2018,aldrichjay1,CME,CME Group Inc.,False,,,,,,,,,
1.01957e+18,RT @kirillklip: Thank you @renegadestyle! Very interesting #Capital ideas #Exchange @BarrickGold #PascuaLama in San Juan #Argentina  #TNR…,Wed Jul 18 13:09:55 +0000 2018,renegadestyle,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01957e+18,Technical Snapshots for Investors – Digital Realty Trust Inc (NYSE: DLR) https://t.co/dhqI15EoiS $DLR #stocks #stockmarket,Wed Jul 18 13:10:02 +0000 2018,StocksPredictr,DLR,Digital Realty Trust,False,,,,,,,,,
1.01957e+18,4-star analyst Christopher Van Horn from B.Riley FBR maintained a Buy on $GNTX.  https://t.co/gk2kJb2xxm,Wed Jul 18 13:10:02 +0000 2018,TipRanksFeed,GNTX,Gentex Corporation,False,,,,,,,,,
1.01957e+18,$MOMO #MOMO - Journalier: analyse https://t.co/X5wN6bteQg https://t.co/j4VTy6QnIm,Wed Jul 18 13:10:05 +0000 2018,CentralCharts,MOMO,Momo Inc.,False,,,,,,,,,
1.01957e+18,Trade on Binance with 50% discount trading fee 😍  Register for BONUS ➡️ https://t.co/8812vCJX5M  $CAN $XLM $BSX… https://t.co/h2AitEzG6y,Wed Jul 18 13:10:09 +0000 2018,AliKirk64922805,NLY,Annaly Capital Management,False,,,,,,,,,
1.01957e+18,RT @kirillklip: #TNRGold $TNR.v #LosAzules #Copper #Royalty With #McEwen #Mining: Supercharging The Power House In #Argentina - #Barrick #G…,Wed Jul 18 13:10:14 +0000 2018,Sufiy,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01957e+18,RT @OpenOutcrier: $TXN (-1.0% pre) Texas Instruments CEO Ousted for Code of Conduct Breach - BBG  https://t.co/k35JKFeKCJ,Wed Jul 18 13:10:15 +0000 2018,Hypocrites_Oath,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01957e+18,Chip makers should be in play w/ $BTC being #bullish again$NVDA $MU $INTC $MCHP $QCOM $AMAT $SOX $ENTG $KLAC $LRCX $AMD $NXPI eyeing calls,Wed Jul 18 13:10:20 +0000 2018,RyanEssain,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01957e+18,RT @CabotAnalysts: Chinese Stocks to Buy (and Avoid) Amid the Trade War https://t.co/FZ7D8Z15Va $IQ $BIDU $EDU $ONE #investing #trading,Wed Jul 18 13:10:32 +0000 2018,MikeCintolo,BIDU,Baidu,False,,,,,,,,,
1.01957e+18,Current $ARK price: $1.57 We checked! Binance registration is currently open 💸 😍  ➡️ https://t.co/rdciq2673E… https://t.co/bKMcMhr4eY,Wed Jul 18 13:10:39 +0000 2018,suepiper112y,STX,Seagate Technology plc,False,,,,,,,,,
1.01957e+18,Analysts See $2.43 EPS for The Travelers Companies Inc. $TRV - https://t.co/A8pH0WfFsk,Wed Jul 18 13:10:40 +0000 2018,bibeypost_stock,TRV,The Travelers Companies,False,,,,,,,,,
1.01957e+18,As Mosaic Co New $MOS Stock Price Declined Hoplite Capital Management LP Boosted Its Stake by $3.96 Million - https://t.co/HddA4ISF7U,Wed Jul 18 13:10:45 +0000 2018,bibeypost_stock,MOS,The Mosaic Company,False,,,,,,,,,
1.01957e+18,Taiwan Semiconductor Manufacturing Company Limited $TSM Analysts See $0.45 EPS https://t.co/jfjJh4Imau,Wed Jul 18 13:10:56 +0000 2018,Fanob_stock,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01957e+18,As Agilent Technologies INC $A Stock Declined Hoplite Capital Management LP Has Trimmed by $32.89 Million Its Posi… https://t.co/S7NrIDwtpF,Wed Jul 18 13:11:02 +0000 2018,Fanob_stock,A,Agilent Technologies,False,,,,,,,,,
1.01957e+18,RT @TIPACorp: McDonald’s teams with @Starbucks on search for recyclable #compostable cups $MCD $SBUX https://t.co/LhjcCT7lhe,Wed Jul 18 13:11:08 +0000 2018,TIPACorp,MCD,McDonald's Corporation,False,,,,,,,,,
1.01957e+18,Binance fees are 3-5x less than Bittrex ! 🙌  Register for BONUS ➡️ https://t.co/p6kvuLMA4z  $PBRA $XWC $GBG $XST… https://t.co/aiQ9xUBoqh,Wed Jul 18 13:11:24 +0000 2018,RickyGr92298314,DG,Dollar General Corporation,False,,,,,,,,,
1.01957e+18,$0.45 EPS Expected for Taiwan Semiconductor Manufacturing Company Limited $TSM - https://t.co/SsJwUvMZ1C,Wed Jul 18 13:11:31 +0000 2018,whatsonthorold2,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01957e+18,Wednesday's Top Analyst Upgrades and Downgrades PART 2  $GS $HUN $INGR $IRM $MPLX $OKE $SBUX $SUN $TWTR $UAA $UA… https://t.co/xfKGPprTeI,Wed Jul 18 13:11:33 +0000 2018,jonogg,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01957e+18,$CEI-NYSE/AMEX-Camber-Energy 0.49+20%-pre-mkt Soaring on APPROVAL LETTER! $TCK $CC $CRBP $EXEL $HL $FNSR $AMD $OCLR… https://t.co/pbNPGlb1lo,Wed Jul 18 13:11:38 +0000 2018,Drugdoctor2014,HSY,The Hershey Company,False,,,,,,,,,
1.01957e+18,As Agilent Technologies INC $A Valuation Declined Hoplite Capital Management LP Has Lowered Stake - https://t.co/KyLRkbLTQM,Wed Jul 18 13:11:42 +0000 2018,whatsonthorold2,A,Agilent Technologies,False,,,,,,,,,
1.01957e+18,Analysts See $0.45 EPS for Taiwan Semiconductor Manufacturing Company Limited $TSM - https://t.co/ZCfQaBsYL5,Wed Jul 18 13:11:44 +0000 2018,mmahotstuff1,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01957e+18,Join Robinhood and we'll both get a stock like Apple Ford or Sprint for free. Make sure you use my link.… https://t.co/TnKYstTEjB,Wed Jul 18 13:11:44 +0000 2018,TonySellsCars,BZUN,Baozun Inc.,False,,,,,,,,,
1.01957e+18,Wednesday's Top Analyst Upgrades and Downgrades PART 1 $AVP $BMO $BWA $AVGO $BRCM $CDW $CF $COLM $CSX $EXR $FPI… https://t.co/XBXOjkdjCZ,Wed Jul 18 13:11:47 +0000 2018,jonogg,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.01957e+18,Top Earnings Wed 7/18 Aft: $AA $AXP $BMI $CCI $CCK $CP $EBAY $IBM $NDLS $PLXS $PTC $RECN $RLI $SLG $TCBI $URI,Wed Jul 18 13:11:54 +0000 2018,OpenOutcrier,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01957e+18,RT @Citadel_Team: #Citadel has been officially added to #Blockfolio and #DeltaApp making it simple and easy for users to keep track of rea…,Wed Jul 18 13:11:58 +0000 2018,OptimusCrypt,CTL,CenturyLink,False,,,,,,,,,
1.01957e+18,Top Earnings Th 7/19 Pre: $ADS $BBT $BK $BX $DHR $DOV $DPZ $FITB $GPC $GTLS $HOMB $ICBK $IIIN $KEY $NUE $NURO (1/2),Wed Jul 18 13:12:03 +0000 2018,OpenOutcrier,BBT,BB&T Corporation,False,,,,,,,,,
1.01957e+18,Top Earnings Th 7/19 Pre: $PM $POOL $PPG $RPM $SASR $SBNY $SNA $SON $SYNT #$TRIB $TRV $TTS $UNP $WBC $WBS $WNS (2/2),Wed Jul 18 13:12:05 +0000 2018,OpenOutcrier,TRV,The Travelers Companies,False,,,,,,,,,
1.01957e+18,Hoplite Capital Management LP Cut Its Agilent Technologies INC $A Position by $32.89 Million; Stock Price Declined - https://t.co/jrZ1gyY4Fr,Wed Jul 18 13:12:07 +0000 2018,mmahotstuff1,A,Agilent Technologies,False,,,,,,,,,
1.01957e+18,$STI Max Pain=67.50. Maturity=07/20/2018. #maxpain #options https://t.co/IeJGFojl3I https://t.co/yhtb21vPaW,Wed Jul 18 13:12:17 +0000 2018,optioncharts,STI,SunTrust Banks,False,,,,,,,,,
1.01957e+18,Join us to get premium trading signals! 💰  Join Us ➡️ https://t.co/T3kbYN6vwk  $KMD $RRC $TIME $MYST $CPC $KIN… https://t.co/1NZ41cUSxR,Wed Jul 18 13:12:20 +0000 2018,MarcelinoGrant3,SNAP,Snap Inc.,False,,,,,,,,,
1.01957e+18,$PFE $LLY successfully navigated a major Phase III study for the non-#opioid therapy among patients suffering from… https://t.co/OkBNWdQmhK,Wed Jul 18 13:12:22 +0000 2018,BioTechWebinar,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01957e+18,@AOTtrades Good morning! Do any of these look good to you? $NVDA $PYPL $ADBE   Many thanks,Wed Jul 18 13:12:23 +0000 2018,CumbucoTrader,ADBE,Adobe Systems Incorporated,False,,,,,,,,,
1.01957e+18,RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $NVDA $JD $VRX $ROKU $BKNG $SYMC $TT…,Wed Jul 18 13:12:29 +0000 2018,sh708905,GRPN,Groupon,False,,,,,,,,,
1.01957e+18,$AKS $TM $CY $BLD  Stocks making bullish crossovers Uptrend to continue?Checkout the complete list of technicals he… https://t.co/KDs8f2Llwu,Wed Jul 18 13:12:31 +0000 2018,amigobulls,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.01957e+18,$UHLN Looking 4 Increase in M/C $MYDX $ACBFF $CNBX $MJTK $PMCB $MCIG $SPRWF $ABCFF $CANN $CCAN $SRNA $CNAB $ADVT… https://t.co/1G8VqNWtKr,Wed Jul 18 13:12:34 +0000 2018,SmCapMarketPl,ABBV,AbbVie Inc.,False,,,,,,,,,
1.01957e+18,Taiwan Semiconductor Manufacturing Company Limited $TSM EPS Estimated At $0.45 - https://t.co/BWjASmiVly,Wed Jul 18 13:12:39 +0000 2018,bibeypost_stock,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01957e+18,bought $CBIO 11.10 pre mkt sold 11.81 +.71 w/1k shares live in chat nice start to the day +$710 already up over my… https://t.co/FtnWUewbec,Wed Jul 18 13:12:54 +0000 2018,EliteDayTraders,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01957e+18,Agilent Technologies INC $A Stock Declined While Hoplite Capital Management LP Has Decreased by $32.89 Million Its… https://t.co/KJ3y4bvrai,Wed Jul 18 13:13:03 +0000 2018,bibeypost_stock,A,Agilent Technologies,False,,,,,,,,,
1.01957e+18,Trading Ideas: $MPC - Really like this one for some reason https://t.co/CUblyhrqLF 📈 FREE trade-of-week via →… https://t.co/l8mn3ZPE3I,Wed Jul 18 13:13:08 +0000 2018,AlertTrade,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01957e+18,RT @BioWriterChik: “I welcome the call by parliamentarians for NHS England CEO Simon Stevens to urgently meet with me to ensure negotiation…,Wed Jul 18 13:13:23 +0000 2018,biotechsuki,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01957e+18,Top Tickers Today: $GOOGL $CLRB $NFLX $MS $NOK $AMD $ASML $PPRO $SPY $XLE /ZB Overall Markets: $SPY above $280… https://t.co/lwD8ZIYnrB,Wed Jul 18 13:13:33 +0000 2018,SizedUp_Profits,NOK,Nokia Corporation,False,,,,,,,,,
1.01957e+18,$VALE https://t.co/luYZC2IkPl,Wed Jul 18 13:13:41 +0000 2018,SeekingAlpha,VALE,Vale S.A.,False,,,,,,,,,
1.01957e+18,Symantec’s New Email Threat Isolation versus Advanced Attacks $MSFT $SYMC https://t.co/AcNxJ6CxMI https://t.co/td40S6RO3Z,Wed Jul 18 13:13:45 +0000 2018,MarketRealist,SYMC,Symantec Corporation,False,,,,,,,,,
1.01957e+18,RT @420_invest: 🍁@420_invest🍁  We fund #marijuana opportunities. DM us !  $AERO $ABBV $ACAN $ACNFF $ACBFF $AGSTF $AMMJ $APHQF $ATTBF $AXI…,Wed Jul 18 13:13:49 +0000 2018,ziadahmedea,ABBV,AbbVie Inc.,False,,,,,,,,,
1.01957e+18,$OAS $PTCT $FOLD $ADMP $MCRB #MACD turning bearish. Time to sell?  Checkout the complete list of technicals here  https://t.co/SoZMVCEOyF,Wed Jul 18 13:13:50 +0000 2018,amigobulls,OAS,Oasis Petroleum Inc.,False,,,,,,,,,
1.01957e+18,RT @NYSE: ICE (NYSE: $ICE) completes acquisition of Chicago Stock Exchange (CHX): https://t.co/jOMeyhhXIM https://t.co/Nsn9UzKCZp,Wed Jul 18 13:13:50 +0000 2018,mvega305,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01957e+18,Apartment Investment and Management Company $AIV has analysts on the Bullish side this week. https://t.co/K1BIHFK26u,Wed Jul 18 13:13:53 +0000 2018,Fanob_stock,AIV,Apartment Investment and Management Company,False,,,,,,,,,
1.01957e+18,Stock price moves based on good news and analysts upgrade. $noc $lmt $ba so many good news on these clowns and get… https://t.co/tvbHYE26GH,Wed Jul 18 13:13:53 +0000 2018,carmex212,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01957e+18,RT @EliteDayTraders: bought $CBIO 11.10 pre mkt sold 11.81 +.71 w/1k shares live in chat nice start to the day +$710 already up over my dai…,Wed Jul 18 13:13:58 +0000 2018,KingsCountyKixs,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01957e+18,RT @kagocargo: えくすこ第7回ユニフォームデザイン、優秀賞は逃しましたが審査員特別賞をいただきました！＜RT 審査員特別賞は賞金30万exc☆ だったのですが…な、なんと、 ヘソが素敵なハリオ様のえくすこたん色紙も！抽選で当たっちゃいましたー！！ヘソー！！ ＃えく…,Wed Jul 18 13:13:59 +0000 2018,hina_blockchain,EXC,Exelon Corporation,False,,,,,,,,,
1.01957e+18,$AMAT and $LRCX as mentioned yesterday - trade the move today! Charts coming. https://t.co/YDYxrHzcsD,Wed Jul 18 13:13:59 +0000 2018,lcc007,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,6 Chip Stocks to Play Into Earnings https://t.co/WISt4hpljs $LRCX $INTC $MU $STX $AMD $KLAC,Wed Jul 18 13:14:06 +0000 2018,JorelLaraKalel,STX,Seagate Technology plc,False,,,,,,,,,
1.01957e+18,RT @PBT_Patty: Meet $PNC's new leadership team in Houston and here's what Pittsburgh's own Lou Cestello says.  https://t.co/WSaDu5yEYi,Wed Jul 18 13:14:09 +0000 2018,JasonB_PNC,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01957e+18,RT @NYSE: ICE (NYSE: $ICE) completes acquisition of Chicago Stock Exchange (CHX): https://t.co/jOMeyhhXIM https://t.co/Nsn9UzKCZp,Wed Jul 18 13:14:18 +0000 2018,jodean57,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01957e+18,6 Ways to Trade Chip Stocks Into Earnings $AMAT $LRCX $KLAC $MU $WDC $NVDA $INTC $AMD $STX $TXN https://t.co/ekGBkWJ9R2 via @TheStreet,Wed Jul 18 13:14:20 +0000 2018,Sarge986,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,EOP Option Trade of the Day - https://t.co/h0dVjwgKIU  $LULU $KSS $COST $WMT $MSFT $AAPL $NFLX $RIOT $AMZN $GOOGL… https://t.co/a5TTkanF8x,Wed Jul 18 13:14:25 +0000 2018,ExactOptionPick,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01957e+18,$IM $ONE $BWA! $I $EARN $TEN $ADS $AGO $I $AM $AFT,Wed Jul 18 13:14:27 +0000 2018,stockbard,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01957e+18,So much to watch today $IQ $HUYA $SQ $ROKU $MOMO $OKTA $AQXP $SFIX $ARWR,Wed Jul 18 13:14:27 +0000 2018,stockaddiction,MOMO,Momo Inc.,False,,,,,,,,,
1.01957e+18,Morning watchlist https://t.co/z4j862RV5m   $spy $iwm $appn $momo $etsy seems a tad slow out there.,Wed Jul 18 13:14:30 +0000 2018,kunal00,MOMO,Momo Inc.,True,,,,,,,,,
1.01957e+18,$CEI-NYSE/AMEX-Camber-Energy 0.49+20%-pre-mkt Soaring on APPROVAL LETTER! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD… https://t.co/gh5RXsF4PY,Wed Jul 18 13:14:33 +0000 2018,Drugdoctor2014,AMAT,Applied Materials,False,,,,,,,,,
1.01957e+18,Are Analysts Bullish about Apartment Investment and Management Company $AIV after last week? - https://t.co/Jr3mDrwsVn,Wed Jul 18 13:14:38 +0000 2018,whatsonthorold2,AIV,Apartment Investment and Management Company,False,,,,,,,,,
1.01957e+18,Head to Head Contrast: Hemisphere Media Group $HMTV &amp; Viacom Inc. Class B $VIAB  https://t.co/AMwvldoS2V,Wed Jul 18 13:14:44 +0000 2018,EnterpriseLeade,VIAB,Viacom,False,,,,,,,,,
