1.0196e+18,Bitcoin $BTC price is: $7448.83 Binance registration is now OPEN for limited time! 💰 🙌  ➡️… https://t.co/R2ZLfeiH5C,Wed Jul 18 14:53:15 +0000 2018,ShirleStraser,MDT,Medtronic plc,False,,,,,,,,,
1.0196e+18,$AAOI : LOADING UP on dips @$42.95 - $43.40 #Buy - Orders are SUPER STRONG from $FB and $AMZN soon likely from $GOOG and $BABA #Buy,Wed Jul 18 14:53:32 +0000 2018,SuperDuperInvst,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.0196e+18,$KIM: At/Above 200DaySMA[-16.44]:3d lm:-3 2NearLo AtPivS2 7:2Accel- tf:1000001 ch:-1.4% bigFlt:404M HiPctSht[5%:6d];,Wed Jul 18 14:53:44 +0000 2018,tymorapro,KIM,Kimco Realty Corporation,False,,,,,,,,,
1.0196e+18,Coin listings pump 20-100%+. Our bot detects before official announcement 💰  Join Us ➡️ https://t.co/eYIOMgMZzU… https://t.co/bJZpaEWmVD,Wed Jul 18 14:53:51 +0000 2018,DeweyRange,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.0196e+18,Stocks hitting new yearly highs today:  $ERIC 9% $CSX 4% $FB 0% $ABT 3% $AMZN 0% $V 0% $IMMU 2% $CHRS 18% $GWW 9%… https://t.co/B9SKSWoIjL,Wed Jul 18 14:53:56 +0000 2018,The_Budget_Jedi,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.0196e+18,$IFF new insider buying: 46400 shares. https://t.co/DqM4PF9fKq,Wed Jul 18 14:54:02 +0000 2018,insiderbuyings,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.0196e+18,2018-07-17 Short sale volume (not short interest) for $EXC is 32%. https://t.co/i4ffTcoQwv $PPL 49% $NRG 28% $NEE 71% $XEL 60%,Wed Jul 18 14:54:02 +0000 2018,shortvolumes,EXC,Exelon Corporation,False,,,,,,,,,
1.0196e+18,"RT @SaraEisen: ""the few ideas he did advance aren't right for our co. The last thing we need right now is a reorganization"" $pg CEO on Pelt…",Wed Jul 18 14:54:03 +0000 2018,ramcqueary,PG,The Procter & Gamble Company,False,,,,,,,,,
1.0196e+18,CROWN CASTLE In/SH SH $CCI Receives $114.36 Consensus Price Target from Brokerages https://t.co/BTEzLrGQC6,Wed Jul 18 14:54:16 +0000 2018,ZolmaxNews,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.0196e+18,Commented on $AAWW $ARCB $ATI $BCC $BID $CE $CNC $CRAI $CSX $DIOD $ECHO $ENTG $EVR $FB $GOOG $GOOGL $GPK $HOFT… https://t.co/sPOboBMehx,Wed Jul 18 14:54:19 +0000 2018,andrescardenal,CNC,Centene Corporation,False,,,,,,,,,
1.0196e+18,RT @BotVips: このアカウントをフォローして、自分の口座アドレスを書いてこのツイートをリツイートしてくれた方の中から抽選で3名様に1000VIPS！ ガンガンリツイートして、ガンガンVIPSを広めていきましょう！ 毎日抽選するから毎日リツイートしてね！ 抽選時間は深夜…,Wed Jul 18 14:54:21 +0000 2018,MettyaDeokureta,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.0196e+18,$HLT hi,Wed Jul 18 14:54:32 +0000 2018,lilnickysmith,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.0196e+18,Fortnite vBucks are on sale! Get them 50% off ! 💎  More info ➡️ https://t.co/2o40q3BLZN  $PM $VOISE $BCO $CDC… https://t.co/fzwcSDvzAU,Wed Jul 18 14:54:32 +0000 2018,JosePerryman3,PM,Philip Morris International Inc.,False,,,,,,,,,
1.0196e+18,RT @Technical420: 3 #Cannabis #Industry Headlines You Need To Know $APH $APHQF $TGOD $TGODF $SNN $SNNVF https://t.co/YALZzKqv0g,Wed Jul 18 14:54:34 +0000 2018,Potstocks1,APH,Amphenol Corporation,False,,,,,,,,,
1.0196e+18,RT @iiblockchain: 10 Promising #Cryptocurrencies To Watch In Q3 2018:  - $SPN - $JAN - $CTK - $REP - $CLN - $ONT - $SKY - $DCR - $TRAC - $Z…,Wed Jul 18 14:54:37 +0000 2018,iiblockchain,SPN,Superior Energy Services,False,,,,,,,,,
1.0196e+18,$CME very nice,Wed Jul 18 14:54:38 +0000 2018,KymLang,CME,CME Group Inc.,False,,,,,,,,,
1.0196e+18,“Swimmingly” Vista Partners FREE Weekly Market Update 7-14-18 Stay Informed! Stay Competitive! Join us at Vista Par… https://t.co/RtaMgbQeRg,Wed Jul 18 14:54:43 +0000 2018,VistaPResearch,V,Visa Inc.,False,,,,,,,,,
1.0196e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 💰  Join Us ➡️… https://t.co/nG6Df5Sa4m,Wed Jul 18 14:54:46 +0000 2018,victorblake392,HST,Host Hotels & Resorts,False,,,,,,,,,
1.0196e+18,Alliance Data Systems $ADS Stock Price Down 10.1% https://t.co/9KdFMTwzh9,Wed Jul 18 14:54:53 +0000 2018,ThisLincolnian,ADS,Alliance Data Systems Corporation,False,,,,,,,,,
1.0196e+18,Hasbro $HAS Lowered to “Buy” at BidaskClub  https://t.co/340BHFevBS,Wed Jul 18 14:54:57 +0000 2018,EnterpriseLeade,HAS,Hasbro,False,,,,,,,,,
1.0196e+18,Hormel Foods $HRL Downgraded to Equal Weight at Stephens  https://t.co/vGCoZdBUeU,Wed Jul 18 14:54:58 +0000 2018,EnterpriseLeade,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.0196e+18,YESCARTA up to 61 centers 40 reported on Q1 '18 call.  $40M in revenue Q1 $GILD $IBB https://t.co/r6xjh7owyI,Wed Jul 18 14:55:09 +0000 2018,Brandenmart,GILD,Gilead Sciences,False,,,,,,,,,
1.0196e+18,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time… https://t.co/YV2GrpLkJn,Wed Jul 18 14:55:12 +0000 2018,OptionAlarm,C,Citigroup Inc.,False,,,,,,,,,
1.0196e+18,wow massive bullish $JD trade in august 23000 contracts,Wed Jul 18 14:55:14 +0000 2018,teslarians,JD,JD.com,False,,,,,,,,,
1.0196e+18,Equinix Inc $EQIX Insider Michael Earl Campbell Sells 250 Shares of Stock https://t.co/KfNPLxvYPo,Wed Jul 18 14:55:15 +0000 2018,dailypoliticaln,EQIX,Equinix,False,,,,,,,,,
1.0196e+18,Finally the banks will be freed from the shackles that have prevented them from doing their magic and God's work o… https://t.co/nejmpASghZ,Wed Jul 18 14:55:27 +0000 2018,JWH1895,WFC,Wells Fargo & Company,False,,,,,,,,,
1.0196e+18,Trade crypto on Binance and get 50% discount on trading fees 💎  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/GJ5ifl9GSu,Wed Jul 18 14:55:31 +0000 2018,carolyn47529089,RAD,Rite Aid Corporation,False,,,,,,,,,
1.0196e+18,$ADBE Above all key moving averages - Entering the smash zone https://t.co/q0X44MCCta,Wed Jul 18 14:55:40 +0000 2018,TradeKlNG,ADBE,Adobe Systems Incorporated,False,,,,,,,,,
1.0196e+18,Snap Inc $SNAP VP Lara Sweet Sells 10268 Shares https://t.co/E4HYaRZOfD,Wed Jul 18 14:55:46 +0000 2018,dispatchtribune,SNAP,Snap Inc.,False,,,,,,,,,
1.0196e+18,RT @rick_decard: $CL #WTI setup principal potenciado por zona contra targets el primero se cumplio y para el resto de la posicion el stop…,Wed Jul 18 14:55:55 +0000 2018,BOLSATOTAL,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.0196e+18,RT @princetongb: IMHO $BMY which effectively controls/owns 20% of $QURE - not widely known - will complete a buyout if the initial 3 hemo…,Wed Jul 18 14:56:02 +0000 2018,brockthornhill,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.0196e+18,Options with 30 day historical volatility at 52 week lows (meaning cheap options) $FL Foot Locker $CTL Century Lin… https://t.co/9qLHdFurXx,Wed Jul 18 14:56:07 +0000 2018,realwillmeade,RRC,Range Resources Corporation,False,,,,,,,,,
1.0196e+18,$C Hitting CNBC https://t.co/s8MKz3vIb3,Wed Jul 18 14:56:13 +0000 2018,lilnickysmith,C,Citigroup Inc.,False,,,,,,,,,
1.0196e+18,$AAOI Some times big money will knock a stock down to get in at a lower price.🧐,Wed Jul 18 14:56:27 +0000 2018,oldtrader60,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.0196e+18,$NOC interesting here H1 inside and might want up.  Bit of a daily flag look,Wed Jul 18 14:56:32 +0000 2018,KymLang,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.0196e+18,$CI: JUL 177.5 CALL Activity on BID Side .. 1k @$1.70 on BID .. Expire JUL 20,Wed Jul 18 14:56:47 +0000 2018,TheTradeXchange,CI,Cigna Corporation,False,,,,,,,,,
1.0196e+18,Ericsson +9.2% as it turns operating profit in Q2 https://t.co/LOXeWt1igS $ERIC,Wed Jul 18 14:56:58 +0000 2018,MarketCurrents,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.0196e+18,Ericsson +9.2% as it turns operating profit in Q2 https://t.co/drLYgZqqje $ERIC,Wed Jul 18 14:56:59 +0000 2018,SAlphaTech,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.0196e+18,$NVS $PFE $RHHBY $AMGN:  Novartis Expects To Hit 2018 Guide Despite Tabling Drug Price Hikes:  https://t.co/6CYAbaKuDN,Wed Jul 18 14:57:01 +0000 2018,ProTradersNews,PFE,Pfizer Inc.,False,,,,,,,,,
1.0196e+18,Vantage Snippet – Tanezumab clears one clinical hurdle but more await $PFE $LLY https://t.co/Q4vWhYHa05,Wed Jul 18 14:57:02 +0000 2018,EPVantage,LLY,Eli Lilly and Company,False,,,,,,,,,
1.0196e+18,$MAR is on fire: https://t.co/3tA8nQYJ6i,Wed Jul 18 14:57:05 +0000 2018,CodeMonk13,MAR,Marriott International,False,,,,,,,,,
1.0196e+18,Get access to 15+ premium paid groups for a fraction of the price! 🚀  Join Us: ➡️ https://t.co/9V3WyLKyNu  $DGD… https://t.co/q6gn4pRJLI,Wed Jul 18 14:57:11 +0000 2018,melaniebower89a,PFE,Pfizer Inc.,False,,,,,,,,,
1.0196e+18,$CTL CenturyLink - potential turn around play.  $20 clear resist 200sma trying to turn.  11% yield. https://t.co/bB8URPjbTP,Wed Jul 18 14:57:37 +0000 2018,tradingpapers,CTL,CenturyLink,False,,,,,,,,,
1.0196e+18,Covering $FDX short from 248,Wed Jul 18 14:57:37 +0000 2018,TommyThornton,FDX,FedEx Corporation,False,,,,,,,,,
1.0196e+18,52-Week High Alert: Trading today’s movement in BECTON DICKINSON $BDX https://t.co/wNhw3PknGe https://t.co/G8thCY6iSY,Wed Jul 18 14:57:42 +0000 2018,QuantchaIdeas,BDX,Becton Dickinson,False,,,,,,,,,
1.0196e+18,$AXP $MA $V https://t.co/LpT8t30yCZ,Wed Jul 18 14:57:45 +0000 2018,SeekingAlpha,MA,Mastercard Incorporated,False,,,,,,,,,
1.0196e+18,$BIIB has a good Piotroski-F score of 7.00. This indicates a good health and profitability. https://t.co/15z7wdXA5z https://t.co/xl7KIPO5O2,Wed Jul 18 14:58:04 +0000 2018,ChartMill,BIIB,Biogen Inc.,False,,,,,,,,,
1.0196e+18,$PBR,Wed Jul 18 14:58:05 +0000 2018,TinoTrader1,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.0196e+18,52-Week High Alert: Trading today’s movement in TJX COMPANIES $TJX https://t.co/SkkvE7ujYG https://t.co/PCaO5j34Tt,Wed Jul 18 14:58:05 +0000 2018,QuantchaIdeas,TJX,The TJX Companies,False,,,,,,,,,
1.0196e+18,Binance Coin $BNB price: $13.67 Binance is TEMPORARILY accepting new users! GO! 🤑 💰  ➡️ https://t.co/V0JTbHgdG7… https://t.co/pTfv5bm6uG,Wed Jul 18 14:58:11 +0000 2018,KenichiHype,TGT,Target Corporation,False,,,,,,,,,
1.0196e+18,$LMT Sld 07/27/2018 322.50 C @ $4.50  36% overnight of 👇. Next up is $BA https://t.co/FYaNEZToxk,Wed Jul 18 14:58:14 +0000 2018,OphirGottlieb,BA,The Boeing Company,True,,,,,,,,,
1.0196e+18,SYSCO Co. $SYY Director Richard G. Tilghman Sells 5000 Shares https://t.co/ed5bFkOiay,Wed Jul 18 14:58:19 +0000 2018,OlympiaReport,SYY,Sysco Corporation,False,,,,,,,,,
1.0196e+18,@estebanquito747 @animalesoficial @fantinofantino @mariuvidal jaajaj $De la Rua es d Virgo....esooo t dice todooo,Wed Jul 18 14:58:21 +0000 2018,pattie_jabbaz,DE,Deere & Company,False,,,,,,,,,
1.0196e+18,RT @cristiannmillo: $PBR: La estatal brasileña Petrobras abrió la puerta a una venta futura de su unidad de oleoductos y embarque de crudo…,Wed Jul 18 14:58:22 +0000 2018,INV_OWA,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.0196e+18,$AAL American Airlines Group C Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/3Ez9wGyXGK,Wed Jul 18 14:58:28 +0000 2018,MC_OptionTrades,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.0196e+18,$RSG:  New Insider Filing on  Director  JAMES P SNEE:  https://t.co/tG6zlGNXRZ,Wed Jul 18 14:58:29 +0000 2018,InsiderAlertsIA,RSG,Republic Services,False,,,,,,,,,
1.0196e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $GWW $UAL…,Wed Jul 18 14:58:31 +0000 2018,karleser,AMAT,Applied Materials,False,,,,,,,,,
1.0196e+18,Binance has stop loss feature to help protect your assets! 🚀  Register for BONUS ➡️ https://t.co/UOURsZ7Ceh… https://t.co/6xyOiZ5kae,Wed Jul 18 14:58:33 +0000 2018,PWestlake,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.0196e+18,Final results 48% of the votes looking for $SRPT updates regarding the regulatory GT meeting... will see in 1-2 we… https://t.co/1RlZCpbGJi,Wed Jul 18 14:58:34 +0000 2018,GantosJ,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.0196e+18,Amir Barak: $AAL&gt;38.73  23c,Wed Jul 18 14:58:36 +0000 2018,meirbarak,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.0196e+18,$ADBE a close above 260 would be an ATH and pave the way for more upside,Wed Jul 18 14:58:40 +0000 2018,JJOinvestments,ADBE,Adobe Systems Incorporated,False,,,,,,,,,
1.0196e+18,RT @eWhispers: #earnings scheduled after the market closes today  $IBM $AXP $EBAY $AA $URI $KMI $NDLS $CCI $CP $PTC $CCK $BXS $BPFH $UFPI $…,Wed Jul 18 14:58:41 +0000 2018,chase_mcdougle,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.0196e+18,Recent $SIRI technical alerts: MACD Bullish Centerline Cross plus 4 more alerts... https://t.co/fER0bmFyDA,Wed Jul 18 14:58:41 +0000 2018,SwingTradeBot,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.0196e+18,Join us for signals from multiple paid groups all in one! 🚀  Join Us ➡️ https://t.co/c6OTMeB68o  $XRB $HAT $LEO… https://t.co/0yLoDPbrlw,Wed Jul 18 14:58:52 +0000 2018,RonaldF05176792,HPQ,HP Inc.,False,,,,,,,,,
1.0196e+18,EMN continues to base near its 200D after a steep late June breakdown https://t.co/21NYuaUzES encouraging earnin… https://t.co/LPRTaiHd5X,Wed Jul 18 14:58:53 +0000 2018,GarySMorrow,EMN,Eastman Chemical Company,False,,,,,,,,,
1.0196e+18,Netflix Creating Comedy Radio Channel With SiriusXM https://t.co/5aVg4KiChA $NFLX $SIRI #Radio #Netflix,Wed Jul 18 14:58:53 +0000 2018,whotrades,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.0196e+18,RT @cristiannmillo: $PBR: La estatal brasileña Petrobras abrió la puerta a una venta futura de su unidad de oleoductos y embarque de crudo…,Wed Jul 18 14:58:54 +0000 2018,DBI1956,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.0196e+18,RT @DailyStockPlays: Big Call Activity https://t.co/XophVwVvvD … $COP $STNG $NFLX $OPK $LUV $MSFT $RIOT $PAA $RIG $KORS $BX $SERV $YNDX $VI…,Wed Jul 18 14:59:03 +0000 2018,salomon69479215,COP,ConocoPhillips,False,,,,,,,,,
1.0196e+18,"WANT TO SELL $PH)  (G)I-DLE - IAM album 800       poster-150 Pentagon - ""Ceremony"" 850 Red Velvet - ""Bad boy"" 88… https://t.co/UmzRjxo66h",Wed Jul 18 14:59:03 +0000 2018,mariarjmelody21,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.0196e+18,$AAOI what's the news.. really..A er date announcement,Wed Jul 18 14:59:09 +0000 2018,joe_d_chen,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.0196e+18,The XXXTentacion murder story is the Serial/Making a Murderer of $Snap #marketing,Wed Jul 18 14:59:18 +0000 2018,jemhatton,SNAP,Snap Inc.,False,,,,,,,,,
1.0196e+18,Insider Selling: Equinix Inc $EQIX Insider Sells 250 Shares of Stock https://t.co/AhTkqxFkUc,Wed Jul 18 14:59:20 +0000 2018,ZolmaxNews,EQIX,Equinix,False,,,,,,,,,
1.0196e+18,[WEEK 16/07] Current positions and industry distribution $HUYA $GOOS $SFIX $WDAY $CRM $WIX $SPOT $MB $HEAR $USAT… https://t.co/MAGF109Wzz,Wed Jul 18 14:59:20 +0000 2018,stockupES,ISRG,Intuitive Surgical,False,,,,,,,,,
1.0196e+18,Binance has stop loss feature to help protect your assets! 🤑  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $GSC… https://t.co/6oPtW3vqxs,Wed Jul 18 14:59:33 +0000 2018,danhodges4591,GPS,The Gap,False,,,,,,,,,
1.0196e+18,$VLO high OI range is 135.00 to 122.00 for option expiration 07/20/2018 #maxpain #options https://t.co/Top9WrtWpQ https://t.co/txysOGuDbA,Wed Jul 18 14:59:37 +0000 2018,optioncharts,VLO,Valero Energy Corporation,False,,,,,,,,,
1.0196e+18,$APH pickup a few today in case this change direction 1/2 position and the other 1/2 setting on support at 10.00 H… https://t.co/J2LpldJvQc,Wed Jul 18 14:59:40 +0000 2018,CndStockplayer,APH,Amphenol Corporation,False,,,,,,,,,
1.0196e+18,J B Hunt Transport Services $JBHT Price Target Raised to $143.00 at Credit Suisse Group  https://t.co/JBJabl52sO,Wed Jul 18 14:59:49 +0000 2018,EnterpriseLeade,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.0196e+18,SYSCO Co. $SYY Director Sells $353050.00 in Stock https://t.co/JTi1WMkzJS,Wed Jul 18 14:59:59 +0000 2018,WeekHerald,SYY,Sysco Corporation,False,,,,,,,,,
1.0196e+18,Snap Inc $SNAP Director Mitchell Lasky Sells 25000 Shares of Stock https://t.co/tvp9EPvsk9,Wed Jul 18 14:59:59 +0000 2018,TranscriptDaily,SNAP,Snap Inc.,False,,,,,,,,,
1.0196e+18,$AAOI $CBIO $RIOT $FNKO $CSX $UAL $XLM.X $MS $VKTX $BILI : the most socially trending symbols in descending order.… https://t.co/5YYI9WyMGU,Wed Jul 18 15:00:01 +0000 2018,traderead,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.0196e+18,Short sale volume (not short interest) for $BBBY on 2018-07-17 is 71%. https://t.co/khbHMDAb5Z $PIR 71% $KIRK 50% $ETH 54% $TJX 44%,Wed Jul 18 15:00:02 +0000 2018,shortvolumes,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.0196e+18,29 shares of $CVX  acquired at 119.8 USD per share (Cost: 3474.2 USD),Wed Jul 18 15:00:02 +0000 2018,ADMVIII,CVX,Chevron Corporation,False,,,,,,,,,
1.0196e+18,$BTC : +0.27%📈 7445$ Top (last h): $VIPS : +28.51%📈 5st $DOGE : +23.79%📈 57st $RMT : +21.03%📈 441st $CASH : +18.99%… https://t.co/As1hcJaFuZ,Wed Jul 18 15:00:06 +0000 2018,CryptoPriceCall,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.0196e+18,Notable gainers among liquid option names this morning include $GWW (+8.8%) $UAL (+7.0%) $CSX (+4.6%) $BRK/B (+4.1%) and $CI (+3.7%),Wed Jul 18 15:00:08 +0000 2018,OptionAlert,CI,Cigna Corporation,False,,,,,,,,,
1.0196e+18,A bullish Big MAC (Bullish) has occurred at 10:00 AM Jul 18 at  $23.82 on Gentex Corp (GNTX) $GNTX Want to Earn(Reg… https://t.co/kcOETZRAmO,Wed Jul 18 15:00:08 +0000 2018,websofttechies,GNTX,Gentex Corporation,False,,,,,,,,,
1.0196e+18,$STAF I listened to her and tended to her needs $CELZ $FUSZ $FB $GOOG $TWTR $SODE $PED $GTMI $BTCS $RIOT $BTSC… https://t.co/wjKP0lWyMK,Wed Jul 18 15:00:09 +0000 2018,loudanepro,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.0196e+18,"Altaba Inc $AABA #NASDAQ formed an ""Symmetrical Continuation Triangle"" #chartpattern. This #bullish signal indicate… https://t.co/sTd3UWgi2U",Wed Jul 18 15:00:12 +0000 2018,TradingCentral,AABA,Altaba Inc.,False,,,,,,,,,
1.0196e+18,A bullish Big MAC (Bullish) has occurred at 10:15 AM Jul 18 at  $53.38 on Charles Schwab Corp (SCHW) $SCHW Want to… https://t.co/JwWes8Auzw,Wed Jul 18 15:00:12 +0000 2018,websofttechies,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.0196e+18,Invest your crypto on Binance and get 50% discount trading fee 🙌  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/TVGKtG7znT,Wed Jul 18 15:00:17 +0000 2018,carolgibson394,ABBV,AbbVie Inc.,False,,,,,,,,,
1.0196e+18,Popular: $BILI $ARWR $SIRI $NETE,Wed Jul 18 15:00:22 +0000 2018,LargeVoidBot,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.0196e+18,$HD Home Depot - testing cup w/handle entry https://t.co/OAt0FywbOR,Wed Jul 18 15:00:25 +0000 2018,tradingpapers,HD,The Home Depot,False,,,,,,,,,
1.0196e+18,RT @eWhispers: #earnings scheduled before the market opens tomorrow  $GS $UNH $JNJ $PGR $CMA $FHN $NEOG $PLD $SCHW $MBWM $OMC $NSM https:…,Wed Jul 18 15:00:30 +0000 2018,chase_mcdougle,CMA,Comerica Incorporated,False,,,,,,,,,
1.0196e+18,Top 5  $SNT $ETH on @kucoincom +21% $ELF $BTC on @hitbtc +24% $ESS $BTC on @bitfinex +48% $BQX $BTC on @hitbtc +50%… https://t.co/ZQ3SyE5PIc,Wed Jul 18 15:00:36 +0000 2018,coindera,ESS,Essex Property Trust,False,,,,,,,,,
1.0196e+18,Cotação do Minério de Ferro $VALE #VALE3 (62% Iron Ore) https://t.co/gs8jbePV0Y,Wed Jul 18 15:00:39 +0000 2018,pardoTRADER,VALE,Vale S.A.,False,,,,,,,,,
1.0196e+18,Move your trading to the #1 crypto exchange today ! Sign up 💸  Register for BONUS ➡️ https://t.co/sAIS0nxjBb… https://t.co/YaZTNL82v0,Wed Jul 18 15:00:42 +0000 2018,danhodges4591,AUY,Yamana Gold Inc.,False,,,,,,,,,
1.0196e+18,Got long some $DE Aug 24 146C over yesterday's high at 2.65.,Wed Jul 18 15:00:47 +0000 2018,cfm_trades,DE,Deere & Company,False,,,,,,,,,
1.0196e+18,Get notified of important coin listings on exchanges! 😍  Join Us ➡️ https://t.co/TcQihqwiIR  $THC $COP $EMER $BNT… https://t.co/v1Egtavelg,Wed Jul 18 15:00:48 +0000 2018,RicardoPark10,COP,ConocoPhillips,False,,,,,,,,,
1.0196e+18,RT @MasterTraderAle: $CAR  up 2%+. Pos $HTZ to follow shortly,Wed Jul 18 15:00:52 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.0196e+18,$HON https://t.co/HqtnTZZxcd,Wed Jul 18 15:00:52 +0000 2018,SeekingAlpha,HON,Honeywell International Inc.,False,,,,,,,,,
1.0196e+18,$JPM $PNC $WFC https://t.co/TwfGDyT90r,Wed Jul 18 15:00:58 +0000 2018,SeekingAlpha,WFC,Wells Fargo & Company,False,,,,,,,,,
1.0196e+18,Get access to 15+ premium paid groups for a fraction of the price! 💸  Join Us ➡️ https://t.co/iR0BFUm0t7  $GNO… https://t.co/DZHYSpMENj,Wed Jul 18 15:01:00 +0000 2018,Michael40684539,WPX,WPX Energy,False,,,,,,,,,
1.0196e+18,RT @smallcapsteve: I did this slide about a month ago. It looks at where $JOR should trade at relative to peers like $SYA $NMX $FL $CRE…,Wed Jul 18 15:01:04 +0000 2018,MuddyzMoney,FL,Foot Locker,False,,,,,,,,,
1.0196e+18,DOWNSIDE MOMENTUM ALERT: $HP HELMERICH &amp; PAYNE 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Wed Jul 18 15:01:06 +0000 2018,AlertTrade,HP,Helmerich & Payne,False,,,,,,,,,
1.0196e+18,Top #money flow today. Free stocks app https://t.co/B6pljuv3p6 $IVE $VTV $BIV $NFLX $AMZN $EEM $OEF $VZ… https://t.co/6KJJMFfyvb,Wed Jul 18 15:01:06 +0000 2018,TickwatcherMF,VZ,Verizon Communications Inc.,False,,,,,,,,,
1.0196e+18,#WTI verde a pesar del resultado de los inventarios del petróleo Crude +5.836MM Exp. -3.622MM arranca #PBR $PBR $APBR,Wed Jul 18 15:01:06 +0000 2018,HectorGagliardl,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.0196e+18,RT @AlertTrade: DOWNSIDE MOMENTUM ALERT: $HP HELMERICH &amp; PAYNE 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Wed Jul 18 15:01:07 +0000 2018,tradnews_,HP,Helmerich & Payne,False,,,,,,,,,
